"","cust_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20"
"1151",73369971,NA,NA,NA,NA,NA,NA,NA,0.0133751022868487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",73489904,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.112531809771449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",73519846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0284219101041896,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",73539998,NA,NA,NA,NA,NA,NA,0.151540343360617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155",73619832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.034215911688207,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",73619899,NA,NA,NA,NA,NA,0.0435525140185125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",73639835,NA,NA,NA,NA,NA,NA,0.0683310726664298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",73649609,NA,NA,NA,NA,NA,NA,NA,0.0931154558698589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",73789848,NA,NA,NA,NA,NA,NA,0.140157290873652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160",73809932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0217429116796502,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",73819802,0.0187022560590826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",73829775,0.00813731656584026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",73929893,NA,NA,NA,NA,NA,NA,NA,NA,0.0269908194575007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",73939679,NA,NA,NA,NA,NA,NA,0.0858690104399954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165",74009662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00556421307361856,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",74019703,NA,NA,NA,NA,NA,NA,0.185078780272969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",74029783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0778606186631192,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",74039561,NA,NA,NA,NA,NA,NA,NA,NA,0.0372951737374238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",74109794,NA,NA,NA,NA,NA,NA,NA,NA,0.0446448092038791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170",74199907,0.0118608528573992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",74209744,NA,NA,NA,NA,0.0132392109039169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",74209774,NA,5.0587009946475e-244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",74219950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00141414005677617,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",74329710,NA,NA,NA,NA,NA,NA,0.101305871146836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175",74379662,NA,NA,NA,NA,NA,0.00841575837761285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",74469674,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",74469884,NA,NA,NA,NA,0.038107692958108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",74549972,0.00662763277368444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",74609955,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289845186608609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180",74689758,NA,NA,NA,NA,NA,NA,NA,NA,0.210934869389284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",74699977,NA,NA,NA,NA,NA,NA,NA,0.00903525810991577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",74719607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"1183",74759921,NA,NA,NA,NA,NA,NA,0.0176906525618498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",74789761,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00429141411800993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",74969808,NA,NA,NA,NA,NA,NA,NA,0.0926954388403332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",75019749,NA,NA,NA,NA,NA,NA,NA,0.148142854248533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",75099730,NA,NA,NA,NA,NA,0.0232289443545498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",75289970,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",75309956,0.0126894976719891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",75339815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0417118873717955,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",75389958,NA,NA,NA,NA,0.00859880975511594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",75429620,NA,NA,NA,NA,NA,NA,NA,NA,0.00827821976815576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",75449828,0.00875989839041491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",75459553,NA,NA,NA,NA,NA,NA,NA,0.0979533300618938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195",75539611,NA,NA,NA,NA,NA,NA,NA,NA,0.0221207899975853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",75539779,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0340353702673295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",75559888,NA,NA,NA,NA,NA,0.0347483564950166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",75589877,NA,NA,NA,NA,NA,0.000172056156612857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",75679996,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00856032220286961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200",75689897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0365571931211806,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",75719781,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",75719956,0.00619604454255066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",75729998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0330589224582375,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",75809949,NA,NA,NA,NA,NA,NA,NA,NA,0.143359677568985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",75829901,NA,NA,NA,NA,NA,NA,0.0817482144381266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",75899684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280798779335305,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",75919735,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0160221993290998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",75919948,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0210933377830741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",75949785,0.931522515261462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210",76079817,NA,NA,NA,NA,NA,NA,NA,NA,0.0848818606664333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",76089937,NA,NA,NA,NA,NA,0.366665174609276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",76099948,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",76209778,NA,NA,NA,NA,NA,NA,NA,NA,0.0292613212579172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",76369645,NA,NA,NA,NA,NA,NA,0.167131809947612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",76389793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206902171516046,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",76429835,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141361402740716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",76539923,NA,NA,NA,NA,NA,NA,NA,NA,0.0383135428196064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",76569920,NA,NA,NA,NA,NA,NA,NA,0.138804261187239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",76579825,NA,NA,NA,NA,NA,NA,NA,NA,0.0271999663684245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",76639812,NA,NA,NA,NA,NA,NA,NA,0.107903946644572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",76689889,NA,NA,NA,NA,NA,NA,NA,0.000270213728567055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",76849938,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",76969682,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",77049847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312717471432831,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",77129699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00305179167208255,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",77219895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0713359347805055,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",77299896,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0362554154539944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",77329638,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998438502842365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",77429921,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230",77489811,NA,NA,NA,NA,NA,NA,NA,0.123524663805083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",77519859,NA,NA,NA,NA,NA,NA,3.56417893612166e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",77549690,NA,NA,NA,NA,NA,NA,NA,NA,0.0323667525847974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",77599825,NA,NA,NA,NA,NA,NA,NA,NA,0.0358072110591038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",77629838,NA,NA,NA,NA,NA,NA,NA,NA,0.153281155283177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",77649704,NA,NA,NA,NA,NA,NA,NA,NA,0.0397137761594042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",77649985,NA,NA,NA,NA,NA,NA,NA,NA,0.0759656058901458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",77679888,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022960465185295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",77679983,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",77689910,NA,NA,NA,NA,NA,NA,0.0877256271544891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240",77779881,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",77839753,NA,NA,NA,NA,NA,NA,NA,NA,0.0312130858563442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",77869988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0479166104366693,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",78059882,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247490171913394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",78089592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0216904672710275,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",78099851,0.00535725035799915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",78129949,NA,NA,NA,NA,NA,NA,NA,0.110413476054136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",78289618,NA,NA,NA,NA,NA,NA,NA,NA,0.0612693882072495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",78319955,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234011290622056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",78329997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.191861064766375,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",78449658,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0450378766003349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",78519954,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0364862363747384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",78539992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0507227489635921,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",78579665,NA,NA,NA,NA,NA,NA,NA,0.00185056857241287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",78609856,NA,NA,NA,NA,NA,NA,NA,NA,0.0351091750279779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",78649847,NA,NA,NA,NA,NA,NA,NA,0.37229172185291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",78789986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.318491218355069,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",78839724,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0911561387870575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",78849735,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",78869922,NA,NA,NA,NA,NA,NA,0.0993384277190949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",78979941,NA,NA,NA,NA,NA,NA,NA,0.123761159890372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",79119823,0.00686504732416866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",79139995,NA,NA,NA,NA,NA,0.0600365705219595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",79219977,NA,NA,NA,NA,NA,NA,NA,0.105538311945262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",79229925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.15494957784194e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265",79329949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275290881738663,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",79419939,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",79429967,NA,NA,NA,NA,NA,NA,NA,0.00103301813746288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",79479746,NA,NA,NA,NA,NA,NA,NA,NA,0.0325271804408105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",79669589,NA,NA,NA,NA,NA,NA,NA,NA,0.0456256308174276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270",79719896,NA,NA,NA,NA,NA,0.665819361977556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",79759574,NA,NA,NA,NA,NA,NA,NA,0.149102389161819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",79779990,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115879189687143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",79819893,NA,NA,NA,NA,NA,NA,NA,0.0725230649206376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",79829813,NA,NA,NA,NA,NA,NA,NA,NA,0.0136928278849716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",79869845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0539834392510565,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",79999567,NA,NA,NA,NA,NA,NA,NA,0.230851795600421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",79999693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0290895495828923,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",80129666,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",80159622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107687514291778,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",80199960,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0422299059429389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",80229754,NA,NA,NA,NA,NA,NA,NA,NA,0.0339080724170911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",80229822,NA,NA,NA,NA,NA,NA,9.99315492939012e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",80269973,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997642118374134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",80309883,NA,NA,NA,NA,NA,NA,NA,NA,0.0389974585975148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",80369845,NA,NA,NA,NA,NA,NA,NA,NA,0.0382121010685831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",80409921,NA,NA,NA,NA,NA,NA,0.138501352426165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",80509648,NA,NA,NA,NA,NA,NA,NA,NA,6.31628345401904e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",80539703,NA,NA,NA,NA,NA,NA,NA,NA,0.0376951502384355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",80579664,NA,NA,NA,NA,NA,NA,NA,0.00381994899108859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",80579843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.169576818697974,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",80589961,NA,NA,NA,NA,NA,NA,NA,0.127153617531973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",80599801,0.00593224065955005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",80689898,NA,NA,NA,NA,NA,NA,NA,NA,0.963602251803859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",80829596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0732889137675915,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",80879900,NA,NA,NA,NA,NA,NA,NA,NA,0.993921060745793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",80919996,NA,NA,NA,NA,NA,NA,NA,NA,0.0414195854182649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",80929750,NA,NA,NA,NA,NA,NA,NA,0.17593097691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",80929782,NA,NA,NA,NA,NA,NA,0.113971337863755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",80979923,0.00865926966157337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",81269812,NA,NA,NA,NA,NA,NA,NA,6.11795182757132e-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",81309650,0.0840354187605114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",81549930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159263273380984,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",81619979,NA,NA,NA,NA,NA,NA,NA,NA,0.0344285953759676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",81629853,0.00906711093794312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",81719949,NA,NA,NA,NA,NA,NA,NA,NA,0.860584738997535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",81719972,NA,NA,NA,NA,0.00668350630997318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",81779810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00459750988411587,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",81899922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0219375525275782,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",81909565,NA,NA,NA,NA,NA,0.000213258723285045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",81979811,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0443233923276428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",82109898,NA,NA,NA,NA,NA,NA,NA,NA,0.0104679266052102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",82119724,0.0097440297807368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",82139646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0541463704778055,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",82189821,NA,NA,NA,NA,NA,0.00785669155148644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",82279945,NA,NA,NA,NA,NA,NA,0.0960441478388405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",82319803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0254071903569732,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",82459905,NA,NA,NA,NA,NA,0.132653993067662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",82509637,NA,NA,NA,NA,NA,NA,NA,NA,0.982956681466981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",82589923,0.0141417764121657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",82599852,NA,NA,NA,NA,NA,NA,NA,0.0617895897582844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",82629825,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0228749375375377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",82659863,NA,NA,NA,NA,NA,2.21186636463875e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",82679946,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172734223112338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",82709584,0.00746232338635357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",82729739,0.146357899451825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",82749832,NA,NA,NA,NA,NA,NA,NA,NA,0.0331276618115024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",82799708,NA,NA,NA,NA,NA,NA,NA,NA,0.0327320370944294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",82799808,NA,NA,NA,NA,NA,0.29517859453135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",82919813,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927145888716756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",82919885,NA,NA,NA,NA,NA,0.060881068218045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",82949944,NA,NA,NA,NA,NA,NA,NA,2.19135357187812e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",82989879,NA,NA,NA,NA,NA,NA,NA,0.102337773888375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",83019923,NA,NA,NA,NA,NA,NA,NA,NA,0.310765347310281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",83199814,NA,NA,NA,NA,NA,NA,0.0185219365361822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",83209906,NA,NA,NA,NA,NA,NA,NA,NA,0.0350767974288786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",83299669,NA,NA,NA,NA,NA,NA,0.146519761443585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",83379817,NA,NA,NA,NA,NA,NA,NA,0.100908874568909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",83379895,NA,NA,NA,NA,NA,NA,0.112882699078285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",83519590,NA,NA,NA,NA,NA,NA,NA,0.105941235763602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340",83549802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0357701549958806,NA,NA,NA,NA,NA,NA,NA,NA,NA
