"","cust_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20"
"967",35269972,NA,NA,NA,NA,NA,NA,0.0210741173788224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",35359751,NA,NA,NA,NA,NA,NA,NA,0.0432096643440026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",35399615,NA,NA,NA,0.207997027466739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",35409943,NA,NA,NA,NA,NA,NA,NA,NA,0.334169057967341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",35429973,NA,NA,NA,NA,NA,NA,NA,NA,0.00246288829673259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",35499946,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",35559608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"974",35599792,NA,NA,NA,NA,NA,NA,NA,NA,0.00036399448851394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",35629782,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",35669856,NA,NA,NA,NA,NA,NA,0.0172108312095771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",35749627,NA,NA,NA,NA,NA,NA,NA,NA,0.0505780433123184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",35769990,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",35909717,NA,NA,NA,NA,NA,NA,NA,NA,0.0568789513575443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980",35929982,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",35999800,NA,NA,NA,NA,NA,NA,NA,0.178617986015181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",36039996,NA,NA,NA,NA,NA,0.00235158774087651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",36049558,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",36059903,NA,NA,NA,NA,NA,NA,NA,NA,0.00157279158984458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985",36139969,NA,NA,NA,NA,NA,NA,NA,0.0398311309899809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",36189752,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",36209661,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0951803694569545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",36259758,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00267887969001576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",36259820,NA,NA,NA,NA,0.0908993246450777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990",36269591,NA,NA,NA,NA,NA,NA,NA,NA,3.07676210962028e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",36279579,NA,NA,NA,NA,NA,NA,0.0149766196049714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",36389786,NA,NA,NA,NA,NA,NA,NA,NA,0.0384702297674715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",36429826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167401694676496,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",36469872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19898499860562,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995",36489697,NA,NA,NA,NA,NA,NA,NA,0.0612719765634164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",36499657,NA,NA,NA,NA,NA,NA,NA,NA,0.0862642470703672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",36499864,NA,NA,NA,NA,NA,NA,0.0239664993324231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",36549942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087950687406632,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",36559554,NA,NA,NA,NA,0.00225675702383435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000",36589768,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",36719954,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102980579990653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",36739956,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",36749770,NA,NA,0.0286527556760404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",36759846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319456948673701,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005",36769809,NA,NA,NA,NA,NA,NA,NA,0.110240347365151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",36779796,NA,NA,NA,0.0851743121992254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",36829892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0460479209249482,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",36849988,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",36919834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.30666026573978e-21,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010",36969646,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.117927554486066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",36989992,NA,NA,NA,NA,NA,NA,NA,NA,0.0655812052432418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",36999592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.103170176845635,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",37009633,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107131077095643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",37019819,NA,NA,NA,NA,NA,NA,NA,0.0665538699090974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015",37079576,NA,NA,NA,NA,2.01139222751838e-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",37089659,NA,NA,NA,NA,NA,NA,NA,NA,0.601834920527831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",37099551,NA,NA,NA,NA,NA,NA,NA,0.0906890318898365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",37129841,NA,NA,NA,0.120444501758259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",37139835,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0972109064427732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020",37159888,NA,NA,NA,NA,NA,NA,NA,0.0228069237079495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",37169928,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",37239575,NA,NA,NA,NA,NA,NA,0.0233390116575653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",37279800,NA,NA,NA,NA,NA,NA,NA,NA,0.0123753584460959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",37289741,NA,0.0515743686404637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025",37339829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0767404916806384,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",37349797,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145956034002554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",37359574,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.142163322777907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",37479953,NA,NA,NA,0.0305514860831771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",37489965,NA,NA,NA,NA,NA,NA,NA,NA,0.106351790495492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030",37549925,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101227847979368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",37689808,NA,NA,NA,NA,NA,NA,0.0195095052554093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",37719816,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14715252259917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",37749804,NA,NA,NA,NA,NA,NA,NA,0.0497292028032434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",37769931,NA,NA,NA,NA,NA,NA,NA,NA,0.0582744838753369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035",37809904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"1036",37809945,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0862433699069448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",37849735,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0405644998084966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",37849748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.150011277733867,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",37929915,NA,NA,0.026987133961491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040",37939888,NA,NA,NA,NA,NA,NA,NA,NA,0.773209733236001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",38059752,NA,NA,NA,NA,NA,NA,NA,NA,0.13163715046228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",38079627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.117096164339613,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",38109741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133918944507677,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",38159816,NA,NA,NA,NA,NA,NA,NA,NA,0.0620799479611185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045",38199808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.08245746653785e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",38209579,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.143856781943881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",38259649,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0934378106787034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",38369823,NA,NA,NA,NA,NA,NA,NA,NA,0.150205766996011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",38479993,NA,NA,NA,NA,NA,NA,0.0277970002479655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050",38489746,NA,NA,NA,NA,NA,NA,NA,NA,0.0378770375453405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",38539649,NA,NA,NA,0.147983472815911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",38559992,NA,NA,NA,NA,NA,NA,NA,0.0660257675721427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",38579861,NA,NA,NA,0.110678536893971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",38589605,NA,NA,NA,NA,NA,NA,NA,0.0437817717335712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055",38589811,NA,NA,NA,NA,NA,0.0334465432669595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",38599801,NA,NA,NA,NA,NA,NA,0.0227282909733657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",38669905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.82277757046253e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",38679713,NA,NA,NA,NA,NA,NA,0.0205883897879156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",38679834,NA,NA,NA,NA,NA,NA,NA,NA,0.0709461430417981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060",38689655,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",38699661,NA,NA,NA,NA,NA,NA,0.0295246889208497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",38789712,NA,NA,NA,NA,NA,NA,0.00036722754789166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",38809687,NA,NA,NA,NA,NA,NA,0.0185941401630812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",38809828,NA,NA,NA,NA,NA,0.130156448491841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",38829820,NA,NA,NA,NA,NA,NA,NA,NA,1.31014454581333e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",38839808,NA,NA,NA,NA,NA,NA,NA,1.09543540455196e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",38879826,NA,NA,NA,NA,NA,NA,NA,NA,0.281905773246785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",38899899,NA,NA,NA,NA,NA,NA,NA,NA,0.0579519319877428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",38919993,NA,NA,NA,NA,NA,0.0988023021513268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070",38939876,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",38999936,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.58218239599217e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",39089982,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",39099831,NA,NA,NA,NA,NA,NA,0.0175633324813979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",39139826,NA,NA,NA,NA,NA,0.106757662401618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075",39200000,NA,NA,NA,NA,NA,NA,NA,NA,0.0267682253177973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",39209662,NA,NA,0.0283421280752511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",39209838,NA,NA,NA,NA,NA,0.123705644034686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",39219576,NA,NA,0.0390396920302215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",39229941,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.113889336054127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",39249847,NA,NA,NA,NA,NA,NA,NA,NA,0.0167698153700511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",39269851,NA,NA,NA,NA,NA,NA,NA,0.0422533054208862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",39279924,NA,NA,NA,NA,NA,NA,NA,0.0585183625426186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",39289826,NA,NA,NA,NA,NA,NA,NA,0.0539030802405172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",39339616,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115088190732749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",39369790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.173117376513374,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",39389624,NA,NA,NA,NA,NA,NA,0.0173003475639682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",39409698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0806938846314379,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",39479893,NA,NA,NA,NA,0.0956398668509765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",39499797,NA,NA,NA,NA,NA,NA,NA,NA,0.0523499248974822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",39529828,NA,NA,NA,NA,NA,NA,NA,0.00138161997607176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",39539765,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",39539826,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0668981879027875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",39539904,NA,NA,NA,NA,NA,NA,0.0295021254093801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",39539980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.17287334275916e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",39539998,NA,NA,0.0423408775362285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",39579981,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",39659769,NA,NA,NA,NA,NA,0.0489847230814469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",39669885,NA,NA,NA,NA,NA,NA,NA,0.0153897491287597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",39679904,NA,NA,NA,NA,NA,NA,NA,NA,0.0594833106709836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",39699825,NA,NA,NA,NA,NA,NA,0.0177908587064799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",39709741,NA,0.438576538013708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",39719814,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121309935177788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",39789916,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",39809741,NA,NA,NA,NA,NA,0.131300333639641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",39819812,NA,NA,NA,NA,NA,NA,0.0144663645803882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",39849575,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",39849975,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",39919957,NA,NA,NA,NA,NA,NA,NA,NA,0.637332480877857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",39939889,NA,NA,NA,0.0608853474967194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",39959584,NA,NA,NA,NA,NA,NA,NA,0.0393171127463402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",40029833,NA,NA,NA,NA,NA,NA,NA,0.0648005246624336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",40039730,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302868345460993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",40099884,NA,NA,NA,NA,NA,NA,NA,NA,0.000233461619740833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",40099908,NA,NA,NA,NA,0.991807716980551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",40149996,NA,NA,NA,NA,NA,NA,0.021925992148855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",40199579,NA,NA,NA,NA,NA,0.0742947764383744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",40199924,NA,NA,NA,NA,NA,NA,NA,NA,0.0581312900165105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",40199980,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",40209992,NA,NA,NA,NA,NA,0.109377822916236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",40309538,NA,NA,NA,NA,NA,0.153060328929493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",40369953,NA,NA,0.0325560718871511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",40409995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.176409947269146,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",40419620,NA,NA,NA,NA,0.25189343110698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",40419908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.124120960215223,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",40429987,NA,NA,NA,NA,NA,NA,NA,0.0328097473094883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",40549840,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172792702527119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",40549931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.63489507748225e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",40709994,NA,NA,NA,NA,NA,NA,0.0176221740564128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",40729822,NA,NA,NA,NA,NA,NA,0.0283123193121987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",40769835,NA,NA,NA,NA,0.121159445515603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",40779978,NA,NA,NA,NA,NA,NA,0.0238093281841465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",40789913,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.116751149578517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",40819762,NA,NA,NA,NA,NA,NA,NA,0.0496883744945495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",40889581,NA,NA,NA,NA,NA,NA,NA,NA,0.0307259118826132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",40889773,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",40939544,NA,0.03511682819074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",40959631,NA,NA,NA,NA,NA,NA,NA,NA,0.0121421893320185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",40969917,NA,NA,NA,NA,NA,NA,NA,NA,0.0664553096193662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",41009992,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.128974834122698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140",41029953,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",41039975,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",41049616,NA,NA,NA,NA,NA,NA,NA,NA,0.0355486212860625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",41049975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000615642865239171,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",41069978,NA,NA,0.0275908730087523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145",41189680,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107719438690884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",41309992,NA,NA,NA,NA,NA,NA,NA,NA,0.973561649861397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",41439742,NA,NA,NA,NA,NA,NA,0.0193004770249562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",41449784,NA,NA,NA,NA,NA,NA,NA,0.0388373941184465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",41449827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.169105910619265,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150",41459605,NA,NA,0.0254312988937118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",41459822,NA,NA,NA,NA,NA,NA,NA,0.982299788663887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",41479616,NA,NA,NA,NA,NA,NA,NA,0.0565397871056596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",41499602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0815085703030119,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",41519646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.4872656271324e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155",41539590,NA,NA,NA,NA,NA,0.0655708617132969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",41539962,NA,NA,NA,NA,NA,0.00700594027994507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",41579936,NA,0.0739727217308891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
