"","cust_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20"
"1678",61499829,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",61529579,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",61719869,NA,NA,NA,NA,NA,NA,NA,NA,0.0847230062287224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",61729988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.396221927350154,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1682",61759735,NA,NA,NA,NA,NA,NA,NA,NA,0.00249281971864808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1683",61789818,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1684",61839894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.70936401563089e-28,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1685",61889740,NA,NA,NA,NA,NA,NA,NA,0.0134525468294907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1686",61889803,NA,NA,NA,NA,NA,NA,NA,NA,0.0952947743886292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1687",61919896,NA,NA,NA,NA,NA,NA,NA,0.0110865765340632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1688",61939657,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1689",61939887,NA,NA,NA,NA,NA,NA,NA,NA,0.112228390063818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1690",61959612,NA,NA,NA,NA,NA,NA,NA,NA,2.64131027026092e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1691",61959930,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1692",62019763,NA,NA,NA,NA,NA,NA,NA,0.0134915795597208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1693",62019817,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000174152810936246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1694",62099804,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853993479993394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1695",62129717,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17848994261521e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1696",62139531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33240786055092e-52,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1697",62399718,NA,NA,NA,NA,NA,NA,NA,NA,2.0443459253254e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1698",62399740,NA,NA,NA,NA,NA,NA,0.000583881203638181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1699",62399994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.93900100901229e-139,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1700",62409736,NA,NA,NA,NA,NA,NA,NA,NA,2.09878371624746e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1701",62479947,NA,NA,NA,NA,NA,NA,0.000122800850270416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1702",62599880,NA,NA,NA,NA,NA,NA,NA,NA,0.00028838215673947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1703",62669953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.85511219428891e-73,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1704",62769677,NA,NA,NA,NA,NA,NA,NA,NA,0.122317022401102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1705",62829619,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1706",62859966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0187059625589096,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1707",62869571,NA,NA,NA,NA,NA,NA,0.000311165133524318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1708",62879840,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1709",62909989,NA,NA,NA,NA,NA,NA,5.31939947658957e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1710",62939953,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1711",62949989,NA,NA,NA,NA,NA,NA,NA,NA,0.00605273245886063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1712",62989950,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1713",63019959,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1714",63039825,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.316180192213991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1715",63049872,NA,NA,NA,NA,NA,NA,NA,NA,0.195666060054722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716",63139548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12247381857403e-69,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1717",63199955,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1718",63229694,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99502600775212e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1719",63259722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.990259803902e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1720",63309633,NA,NA,NA,NA,NA,NA,NA,0.0139811432105923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1721",63349691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.72727644459392e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1722",63399980,NA,5.93221637243652e-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1723",63419988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.74667228568831e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1724",63509900,NA,NA,NA,NA,NA,NA,NA,NA,0.0774330918875644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1725",63539889,NA,NA,NA,NA,NA,NA,NA,0.00418891628606013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1726",63569918,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1727",63579822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.10083039130642e-20,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1728",63579949,NA,NA,NA,NA,NA,NA,NA,0.0111935892011225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1729",63589910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0807034237822975,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1730",63599623,NA,NA,NA,NA,NA,1.35680637797744e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1731",63609863,NA,NA,NA,NA,NA,0.0794510003065899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1732",63709814,NA,NA,NA,NA,NA,NA,NA,0.0163771720877844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1733",63719981,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1734",63779936,NA,NA,NA,NA,NA,NA,NA,NA,0.0348270165009545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1735",63799630,NA,NA,NA,0.0137109750740989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1736",63809842,NA,NA,NA,NA,NA,NA,NA,NA,0.0369853552901813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1737",63839979,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00809547763367759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1738",63869936,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1739",63929565,NA,NA,NA,NA,NA,NA,NA,NA,0.0626025471521124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1740",63929904,NA,NA,NA,NA,NA,0.0369061252039682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1741",63949860,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1742",63949979,NA,0.15354390755419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1743",63979788,NA,NA,NA,NA,NA,NA,0.00113886341270109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1744",64019655,NA,NA,NA,NA,NA,NA,2.57902235211758e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1745",64059881,NA,0.000133019638796337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1746",64099956,NA,NA,NA,NA,NA,NA,NA,0.0131344899116465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1747",64149775,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.123921208034628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1748",64229824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18564953885775e-70,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1749",64239835,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1750",64239851,NA,NA,NA,NA,NA,NA,NA,0.0110783416835115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1751",64249836,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1752",64319815,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1753",64359903,NA,NA,NA,NA,NA,NA,NA,NA,0.0938345830065424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1754",64409709,NA,NA,NA,0.0158054226900808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1755",64509719,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1756",64579878,NA,NA,NA,NA,NA,NA,NA,0.0143630583528134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1757",64609895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0249220214506055,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1758",64709684,NA,NA,NA,NA,NA,NA,NA,0.0135703332149494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1759",64739972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0958996154739851,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1760",64749986,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1761",64759586,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.700858554559639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1762",64779718,NA,NA,NA,NA,NA,NA,8.32931380102278e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1763",64779948,NA,NA,NA,NA,NA,NA,NA,NA,6.6284590753731e-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1764",64799826,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110714089452769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1765",64839997,NA,NA,NA,0.010602438100867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",64859710,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",64859979,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1768",64909636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00843893917600176,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1769",64909661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36046210535222e-58,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770",64929903,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",64999969,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",65029545,NA,NA,NA,NA,NA,3.11621011841302e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",65029719,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",65039619,NA,NA,NA,NA,NA,NA,NA,NA,0.00126854353684781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1775",65049997,NA,NA,NA,0.0116883035674839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776",65099620,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777",65139834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.41323806067827e-38,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",65179986,NA,NA,NA,NA,NA,NA,0.0996891894629306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",65219785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.278316306257442,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",65299949,NA,NA,NA,NA,NA,0.112294255948832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",65399826,NA,NA,NA,NA,NA,NA,NA,NA,0.288506869255533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",65459812,NA,NA,NA,NA,NA,NA,NA,NA,0.274912532037468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1783",65479796,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784",65509546,NA,NA,NA,NA,NA,NA,NA,0.0179138687580855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785",65549825,NA,NA,NA,NA,NA,0.000604133553889212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1786",65579819,NA,NA,NA,NA,NA,5.36045651815806e-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1787",65579845,NA,NA,NA,NA,NA,NA,NA,0.0100383104094589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1788",65609656,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1789",65649582,NA,NA,NA,NA,NA,NA,0.000439012828617938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790",65649793,NA,NA,NA,NA,NA,0.00907567789362377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791",65699592,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28987674276625e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",65729971,NA,NA,NA,NA,NA,NA,NA,0.013723548072543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",65739596,NA,NA,NA,NA,NA,NA,NA,NA,0.124021079447169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1794",65759658,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795",65769567,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1796",65769896,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797",65789981,NA,NA,NA,NA,NA,NA,NA,NA,0.180162863122894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798",65799580,NA,NA,NA,NA,NA,NA,NA,NA,0.0621424805812574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1799",65839972,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858890399693862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",65849722,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",65899897,NA,NA,NA,NA,NA,1.87141259595491e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",65929545,NA,NA,NA,NA,NA,NA,NA,0.0130636739565573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803",65979993,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1804",66019815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84185458901203e-39,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1805",66019821,NA,NA,NA,NA,NA,NA,0.00271141236866287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1806",66099545,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",66099876,NA,NA,NA,NA,NA,7.57174310143068e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1808",66099964,NA,NA,NA,NA,NA,NA,NA,0.00941536341117277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1809",66129983,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1810",66189789,NA,NA,NA,NA,NA,0.00152593607026671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1811",66199939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.159035216791196,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1812",66239749,NA,NA,NA,NA,NA,NA,NA,0.0174911070248023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1813",66279802,NA,NA,NA,NA,NA,5.41189925605688e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1814",66299997,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1815",66419918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.172587180241041,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1816",66429982,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1817",66439704,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.24346715291989e-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1818",66479901,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1819",66489859,NA,NA,NA,NA,NA,NA,NA,0.0115204029651043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1820",66509585,NA,NA,NA,NA,NA,NA,NA,NA,0.233673205751365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1821",66559969,NA,NA,NA,NA,NA,6.99296016256656e-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1822",66569958,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1823",66589830,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08036936122565e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1824",66609791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00303361557447014,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1825",66629698,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1826",66699922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"1827",66709763,NA,NA,NA,0.0292569239572611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1828",66729562,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00519146158152e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1829",66799954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.76672217788664e-78,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1830",66809959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1831",66839833,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1832",66849888,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1833",66879562,NA,NA,NA,NA,NA,NA,NA,0.0152418371963666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1834",66879569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.50021834458422e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1835",66879577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.85109324720851e-36,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1836",66899795,NA,NA,NA,NA,NA,0.00373295923802238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1837",66919896,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1838",66939745,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1839",67009556,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000116505335242257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1840",67009584,NA,NA,NA,NA,NA,NA,NA,0.0111718386883237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1841",67089984,NA,NA,NA,NA,NA,NA,NA,NA,1.5825752950462e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1842",67119753,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1843",67129945,NA,NA,NA,NA,NA,NA,NA,0.00921254028664313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1844",67139562,NA,NA,NA,NA,NA,NA,NA,NA,0.0348212257038324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1845",67229965,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1846",67309964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0587612210408e-25,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1847",67319647,NA,NA,NA,0.00695762930951048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1848",67329707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49980724263607,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1849",67339719,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1850",67409885,NA,NA,NA,NA,NA,NA,NA,NA,0.0090031558884287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1851",67439562,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179524821806921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1852",67459546,NA,NA,NA,NA,NA,0.0190337374480912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1853",67469921,NA,NA,NA,NA,NA,NA,0.000432353833418729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1854",67509816,NA,NA,NA,NA,NA,6.99305083639001e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1855",67599630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6072134298287e-62,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1856",67609936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.200920379949744,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1857",67629896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.07698866773878e-302,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1858",67659643,NA,NA,NA,NA,NA,7.00707926844943e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1859",67699657,NA,NA,NA,NA,NA,0.000183347708484416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1860",67729754,NA,NA,NA,0.0170338273159493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1861",67749584,NA,NA,NA,NA,NA,NA,NA,0.0194201324698208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1862",67829568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37038317125008e-15,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1863",67889974,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.08709325633084e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1864",67909561,NA,NA,NA,NA,NA,NA,NA,0.00100114295238472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1865",67949591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.392000149942371,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1866",68009817,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.44675479721514e-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1867",68019634,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06640876103036e-44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1868",68099681,NA,NA,NA,NA,NA,4.11616546900305e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1869",68099971,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
