"","cust_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20"
"1178",74549972,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",74609955,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0085445671677061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180",74689758,NA,NA,NA,NA,NA,NA,NA,NA,3.30393651260705e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",74699977,NA,NA,NA,NA,NA,NA,NA,3.51866748122202e-32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",74719607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"1183",74759921,NA,NA,NA,NA,NA,NA,1.05192454988787e-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",74789761,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000560283327115389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",74969808,NA,NA,NA,NA,NA,NA,NA,0.0731119513362961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",75019749,NA,NA,NA,NA,NA,NA,NA,0.00487126478822772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",75099730,NA,NA,NA,NA,NA,2.45650190661465e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",75289970,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",75309956,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",75339815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",75389958,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",75429620,NA,NA,NA,NA,NA,NA,NA,NA,0.00920562156445695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",75449828,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",75459553,NA,NA,NA,NA,NA,NA,NA,0.00024087753629467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195",75539611,NA,NA,NA,NA,NA,NA,NA,NA,0.025846053030552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",75539779,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00119598139443886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",75559888,NA,NA,NA,NA,NA,9.24479939498636e-52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",75589877,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",75679996,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.131723894290169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200",75689897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",75719781,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",75719956,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",75729998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",75809949,NA,NA,NA,NA,NA,NA,NA,NA,2.41572812151313e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",75829901,NA,NA,NA,NA,NA,NA,5.28472931158326e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",75899684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",75919735,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0160250485958753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",75919948,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00430047678985898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",75949785,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210",76079817,NA,NA,NA,NA,NA,NA,NA,NA,0.0423854929292692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",76089937,NA,NA,NA,NA,NA,1.11179171684889e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",76099948,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",76209778,NA,NA,NA,NA,NA,NA,NA,NA,0.0318775727440679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",76369645,NA,NA,NA,NA,NA,NA,0.000240467396260026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",76389793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",76429835,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00166604102139244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",76539923,NA,NA,NA,NA,NA,NA,NA,NA,0.0343294135325872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",76569920,NA,NA,NA,NA,NA,NA,NA,6.18640413136023e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",76579825,NA,NA,NA,NA,NA,NA,NA,NA,1.89504240199713e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",76639812,NA,NA,NA,NA,NA,NA,NA,0.0435741519399163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",76689889,NA,NA,NA,NA,NA,NA,NA,2.23932093467265e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",76849938,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",76969682,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",77049847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",77129699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",77219895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",77299896,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00184657092814534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",77329638,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.74652609733412e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",77429921,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230",77489811,NA,NA,NA,NA,NA,NA,NA,0.230771845460888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",77519859,NA,NA,NA,NA,NA,NA,0.249221783900258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",77549690,NA,NA,NA,NA,NA,NA,NA,NA,0.0314207373370453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",77599825,NA,NA,NA,NA,NA,NA,NA,NA,0.00884149196321156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",77629838,NA,NA,NA,NA,NA,NA,NA,NA,0.05037587683513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",77649704,NA,NA,NA,NA,NA,NA,NA,NA,0.0196767400971093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",77649985,NA,NA,NA,NA,NA,NA,NA,NA,5.06068705249633e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",77679888,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174874285637609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",77679983,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",77689910,NA,NA,NA,NA,NA,NA,0.00528336157307842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240",77779881,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",77839753,NA,NA,NA,NA,NA,NA,NA,NA,0.0456013151919474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",77869988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",78059882,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00300324448209276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",78089592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",78099851,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",78129949,NA,NA,NA,NA,NA,NA,NA,0.173234250905163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",78289618,NA,NA,NA,NA,NA,NA,NA,NA,0.000150224108982724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",78319955,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000817257257969747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",78329997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",78449658,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00056414352937795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",78519954,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00164594522750161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",78539992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",78579665,NA,NA,NA,NA,NA,NA,NA,2.9566621154861e-43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",78609856,NA,NA,NA,NA,NA,NA,NA,NA,0.00212770767830141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",78649847,NA,NA,NA,NA,NA,NA,NA,0.325097344164953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",78789986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",78839724,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176696590652965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",78849735,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",78869922,NA,NA,NA,NA,NA,NA,0.0226688722117412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",78979941,NA,NA,NA,NA,NA,NA,NA,0.000297063326969428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",79119823,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",79139995,NA,NA,NA,NA,NA,1.12819772490799e-55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",79219977,NA,NA,NA,NA,NA,NA,NA,0.00637106271221864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",79229925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265",79329949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",79419939,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",79429967,NA,NA,NA,NA,NA,NA,NA,0.221184648885836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",79479746,NA,NA,NA,NA,NA,NA,NA,NA,0.0258073821035143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",79669589,NA,NA,NA,NA,NA,NA,NA,NA,0.000549866674167297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270",79719896,NA,NA,NA,NA,NA,4.31907350114712e-32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",79759574,NA,NA,NA,NA,NA,NA,NA,0.000235740376815772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",79779990,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00584220586073502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",79819893,NA,NA,NA,NA,NA,NA,NA,6.20514009631324e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",79829813,NA,NA,NA,NA,NA,NA,NA,NA,0.0172731012714497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",79869845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",79999567,NA,NA,NA,NA,NA,NA,NA,0.271173388449797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",79999693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",80129666,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",80159622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",80199960,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00834110702640673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",80229754,NA,NA,NA,NA,NA,NA,NA,NA,0.00729446580822487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",80229822,NA,NA,NA,NA,NA,NA,0.120028305665361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",80269973,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23793585925838e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",80309883,NA,NA,NA,NA,NA,NA,NA,NA,0.0475828004463185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",80369845,NA,NA,NA,NA,NA,NA,NA,NA,0.0262193088992432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",80409921,NA,NA,NA,NA,NA,NA,0.00542638689484179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",80509648,NA,NA,NA,NA,NA,NA,NA,NA,4.05675667888852e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",80539703,NA,NA,NA,NA,NA,NA,NA,NA,0.0360783150848271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",80579664,NA,NA,NA,NA,NA,NA,NA,2.16867387938811e-43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",80579843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",80589961,NA,NA,NA,NA,NA,NA,NA,0.0056092892118396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",80599801,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",80689898,NA,NA,NA,NA,NA,NA,NA,NA,0.017481868377043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",80829596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",80879900,NA,NA,NA,NA,NA,NA,NA,NA,1.01360240999863e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",80919996,NA,NA,NA,NA,NA,NA,NA,NA,0.0522308152088892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",80929750,NA,NA,NA,NA,NA,NA,NA,0.0103225879812439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",80929782,NA,NA,NA,NA,NA,NA,0.00390780393836921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",80979923,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",81269812,NA,NA,NA,NA,NA,NA,NA,5.93937735249381e-108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",81309650,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",81549930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",81619979,NA,NA,NA,NA,NA,NA,NA,NA,0.0263846422439409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",81629853,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",81719949,NA,NA,NA,NA,NA,NA,NA,NA,0.0206826575906778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",81719972,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",81779810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",81899922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",81909565,NA,NA,NA,NA,NA,2.06172519748458e-38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",81979811,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0001064517888858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",82109898,NA,NA,NA,NA,NA,NA,NA,NA,0.0155074616283801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",82119724,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",82139646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",82189821,NA,NA,NA,NA,NA,5.81983365334878e-63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",82279945,NA,NA,NA,NA,NA,NA,5.5101041148492e-183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",82319803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",82459905,NA,NA,NA,NA,NA,2.31456384654253e-60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",82509637,NA,NA,NA,NA,NA,NA,NA,NA,3.00421007546491e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",82589923,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",82599852,NA,NA,NA,NA,NA,NA,NA,2.29415004204715e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",82629825,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000657181178107151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",82659863,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",82679946,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00344535811823972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",82709584,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",82729739,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",82749832,NA,NA,NA,NA,NA,NA,NA,NA,0.0457896655854292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",82799708,NA,NA,NA,NA,NA,NA,NA,NA,0.0299100167850515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",82799808,NA,NA,NA,NA,NA,6.02857596983541e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",82919813,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07980191239946e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",82919885,NA,NA,NA,NA,NA,0.00143232455109195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",82949944,NA,NA,NA,NA,NA,NA,NA,1.67261194188444e-80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",82989879,NA,NA,NA,NA,NA,NA,NA,3.67760290735463e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",83019923,NA,NA,NA,NA,NA,NA,NA,NA,0.0643569553394287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",83199814,NA,NA,NA,NA,NA,NA,3.15263276555654e-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",83209906,NA,NA,NA,NA,NA,NA,NA,NA,0.0239793268186469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",83299669,NA,NA,NA,NA,NA,NA,0.0185576868434393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",83379817,NA,NA,NA,NA,NA,NA,NA,0.065414358825297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",83379895,NA,NA,NA,NA,NA,NA,3.71037282440397e-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",83519590,NA,NA,NA,NA,NA,NA,NA,0.131039235166966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340",83549802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341",83579610,NA,NA,NA,NA,NA,NA,NA,NA,0.00225024811220392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342",83599655,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",83619969,NA,NA,NA,NA,NA,1.46131573299499e-40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344",83629608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",83639755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346",83759994,NA,NA,NA,NA,NA,NA,NA,NA,0.034665553157442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347",83829902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348",83839615,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349",83889904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"1350",84289802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351",84299911,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352",84309861,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353",84319801,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00394964459840909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354",84349853,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126506978117931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355",84439987,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356",84489851,NA,NA,NA,NA,NA,NA,NA,0.000262400505044986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357",84509815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358",84659856,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359",84759978,NA,NA,NA,NA,NA,NA,NA,0.201476630374146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360",84819833,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000219549609653226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361",84829835,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362",84839721,NA,NA,NA,NA,NA,NA,0.00582346450823702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363",84869745,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00438610636417564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364",84909677,NA,NA,NA,NA,NA,NA,NA,NA,0.00037350167421257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365",84919853,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",84949990,NA,NA,NA,NA,NA,NA,NA,NA,0.0353883105529988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",84969808,NA,NA,NA,NA,NA,NA,0.0189107397178724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368",85019945,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",85049842,NA,NA,NA,NA,NA,NA,NA,1.34170598193092e-63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370",85069816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371",85099835,NA,NA,NA,NA,NA,NA,NA,NA,0.0129002947567958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
