"","cust_id","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20"
"1158",73649609,NA,NA,NA,NA,NA,NA,NA,0.179785332050535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",73789848,NA,NA,NA,NA,NA,NA,0.566744311258077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160",73809932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0741283613165822,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",73819802,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",73829775,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",73929893,NA,NA,NA,NA,NA,NA,NA,NA,1.92005142012413e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",73939679,NA,NA,NA,NA,NA,NA,0.00785807414272955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165",74009662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34055732473714e-24,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",74019703,NA,NA,NA,NA,NA,NA,0.274082047791763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",74029783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.9189853297419e-53,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",74039561,NA,NA,NA,NA,NA,NA,NA,NA,0.070777064120118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",74109794,NA,NA,NA,NA,NA,NA,NA,NA,1.87584462779405e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170",74199907,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",74209744,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",74209774,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",74219950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24772232214536e-81,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",74329710,NA,NA,NA,NA,NA,NA,5.79774484907619e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175",74379662,NA,NA,NA,NA,NA,0.00481469123989726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",74469674,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",74469884,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",74549972,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",74609955,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185087234134984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180",74689758,NA,NA,NA,NA,NA,NA,NA,NA,6.48645111312064e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",74699977,NA,NA,NA,NA,NA,NA,NA,2.16295131979207e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",74719607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"1183",74759921,NA,NA,NA,NA,NA,NA,1.49589627249837e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",74789761,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.82295511952823e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",74969808,NA,NA,NA,NA,NA,NA,NA,0.18659973912262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",75019749,NA,NA,NA,NA,NA,NA,NA,0.139717809903938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",75099730,NA,NA,NA,NA,NA,0.00733533523498149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",75289970,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",75309956,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",75339815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.29464211307549e-15,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",75389958,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",75429620,NA,NA,NA,NA,NA,NA,NA,NA,3.20175225645446e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",75449828,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",75459553,NA,NA,NA,NA,NA,NA,NA,0.0781738904294951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195",75539611,NA,NA,NA,NA,NA,NA,NA,NA,0.00029540754601211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",75539779,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00733982720246348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",75559888,NA,NA,NA,NA,NA,0.00474694439650923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",75589877,NA,NA,NA,NA,NA,0.0107532101221162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",75679996,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00773319359689124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200",75689897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.49141741008658e-15,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",75719781,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",75719956,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",75729998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14375715145399,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",75809949,NA,NA,NA,NA,NA,NA,NA,NA,0.000342839032309977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",75829901,NA,NA,NA,NA,NA,NA,0.443003039117605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",75899684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13250595109627e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",75919735,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.52708353994821e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",75919948,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00214591867419663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",75949785,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210",76079817,NA,NA,NA,NA,NA,NA,NA,NA,0.0259318481487852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",76089937,NA,NA,NA,NA,NA,0.0159726464248401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",76099948,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",76209778,NA,NA,NA,NA,NA,NA,NA,NA,0.0387410143034581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",76369645,NA,NA,NA,NA,NA,NA,8.88739245550681e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",76389793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00878913010626364,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",76429835,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250368956168531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",76539923,NA,NA,NA,NA,NA,NA,NA,NA,0.0557159281441437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",76569920,NA,NA,NA,NA,NA,NA,NA,0.00984274410377381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",76579825,NA,NA,NA,NA,NA,NA,NA,NA,2.08898786647207e-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",76639812,NA,NA,NA,NA,NA,NA,NA,0.0812249420109373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",76689889,NA,NA,NA,NA,NA,NA,NA,5.78501910880392e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",76849938,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",76969682,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",77049847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119658395300377,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",77129699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00121101883984763,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",77219895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46615532219832e-76,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",77299896,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163527976637842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",77329638,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958283896957997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",77429921,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230",77489811,NA,NA,NA,NA,NA,NA,NA,0.129853009086812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",77519859,NA,NA,NA,NA,NA,NA,3.05601125866752e-174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",77549690,NA,NA,NA,NA,NA,NA,NA,NA,0.160269516300306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",77599825,NA,NA,NA,NA,NA,NA,NA,NA,0.148867568833671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",77629838,NA,NA,NA,NA,NA,NA,NA,NA,6.90184334477283e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",77649704,NA,NA,NA,NA,NA,NA,NA,NA,0.0348255773058654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",77649985,NA,NA,NA,NA,NA,NA,NA,NA,5.64302770866557e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",77679888,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121051008570256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",77679983,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",77689910,NA,NA,NA,NA,NA,NA,0.0219088265171326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240",77779881,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",77839753,NA,NA,NA,NA,NA,NA,NA,NA,0.0080174117511594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",77869988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.132531439934716,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",78059882,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00276028242987203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",78089592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0975669931208033,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",78099851,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",78129949,NA,NA,NA,NA,NA,NA,NA,0.205258997453464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",78289618,NA,NA,NA,NA,NA,NA,NA,NA,0.0298560941512766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",78319955,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00457102512638354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",78329997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.05638046321638e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",78449658,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000514287089405515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",78519954,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00892547629413288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",78539992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97065795705461e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",78579665,NA,NA,NA,NA,NA,NA,NA,2.85744679552959e-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",78609856,NA,NA,NA,NA,NA,NA,NA,NA,0.000252009034759156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",78649847,NA,NA,NA,NA,NA,NA,NA,0.15268318720268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",78789986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.18873306648663e-30,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",78839724,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00194644495561333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",78849735,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",78869922,NA,NA,NA,NA,NA,NA,0.00268254735091819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",78979941,NA,NA,NA,NA,NA,NA,NA,0.131362413217494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",79119823,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",79139995,NA,NA,NA,NA,NA,0.00437436363398115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",79219977,NA,NA,NA,NA,NA,NA,NA,0.185406866890227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",79229925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46663588710228e-29,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265",79329949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.156477158952462,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",79419939,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",79429967,NA,NA,NA,NA,NA,NA,NA,3.56833729659929e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",79479746,NA,NA,NA,NA,NA,NA,NA,NA,0.110021861430822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",79669589,NA,NA,NA,NA,NA,NA,NA,NA,2.63685443367163e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270",79719896,NA,NA,NA,NA,NA,0.0286480835541419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",79759574,NA,NA,NA,NA,NA,NA,NA,0.0485719072353195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",79779990,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0429747866489418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",79819893,NA,NA,NA,NA,NA,NA,NA,0.00520001284761493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",79829813,NA,NA,NA,NA,NA,NA,NA,NA,1.53436409231025e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",79869845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140135529313364,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",79999567,NA,NA,NA,NA,NA,NA,NA,0.0595612138935358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",79999693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.266719621027072,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",80129666,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",80159622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.87326353312279e-71,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",80199960,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143776081688956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",80229754,NA,NA,NA,NA,NA,NA,NA,NA,0.0439598418467522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",80229822,NA,NA,NA,NA,NA,NA,1.44217509379808e-115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",80269973,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.26395571168101e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",80309883,NA,NA,NA,NA,NA,NA,NA,NA,0.0976020430515512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",80369845,NA,NA,NA,NA,NA,NA,NA,NA,0.0812140385842575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",80409921,NA,NA,NA,NA,NA,NA,0.0159676540649084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",80509648,NA,NA,NA,NA,NA,NA,NA,NA,1.56905184378704e-59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",80539703,NA,NA,NA,NA,NA,NA,NA,NA,0.0208217857851547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",80579664,NA,NA,NA,NA,NA,NA,NA,1.96764520023979e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",80579843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.02123148679596e-108,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",80589961,NA,NA,NA,NA,NA,NA,NA,0.139802822744899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",80599801,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",80689898,NA,NA,NA,NA,NA,NA,NA,NA,0.970192682863881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",80829596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09846809964431e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",80879900,NA,NA,NA,NA,NA,NA,NA,NA,5.27585649247621e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",80919996,NA,NA,NA,NA,NA,NA,NA,NA,0.00784721893012784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",80929750,NA,NA,NA,NA,NA,NA,NA,0.175446989989544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",80929782,NA,NA,NA,NA,NA,NA,0.213284176543673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",80979923,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",81269812,NA,NA,NA,NA,NA,NA,NA,1.7704967985968e-60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",81309650,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",81549930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.201674913983213,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",81619979,NA,NA,NA,NA,NA,NA,NA,NA,0.0943526898842219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",81629853,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",81719949,NA,NA,NA,NA,NA,NA,NA,NA,0.967241374166119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",81719972,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",81779810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51571976651798e-198,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",81899922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.091264204793995,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",81909565,NA,NA,NA,NA,NA,1.16848696029457e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",81979811,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283515184370006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",82109898,NA,NA,NA,NA,NA,NA,NA,NA,8.88752739341306e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",82119724,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",82139646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819563465625065,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",82189821,NA,NA,NA,NA,NA,0.00076607774996409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",82279945,NA,NA,NA,NA,NA,NA,4.46042742116726e-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",82319803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53357380411282e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",82459905,NA,NA,NA,NA,NA,0.00302904610689046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",82509637,NA,NA,NA,NA,NA,NA,NA,NA,1.80578724159974e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",82589923,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",82599852,NA,NA,NA,NA,NA,NA,NA,5.03894959991661e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",82629825,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000364576262337602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",82659863,NA,NA,NA,NA,NA,0.00646682565986769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",82679946,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000160774370420493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",82709584,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",82729739,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",82749832,NA,NA,NA,NA,NA,NA,NA,NA,0.0827099082512952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",82799708,NA,NA,NA,NA,NA,NA,NA,NA,0.0100576166158425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",82799808,NA,NA,NA,NA,NA,0.0158752274750881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",82919813,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.60298483040899e-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",82919885,NA,NA,NA,NA,NA,0.0048292152571209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",82949944,NA,NA,NA,NA,NA,NA,NA,1.76129603844784e-34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",82989879,NA,NA,NA,NA,NA,NA,NA,0.00275897946797082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",83019923,NA,NA,NA,NA,NA,NA,NA,NA,1.58971943634799e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",83199814,NA,NA,NA,NA,NA,NA,2.79324817206431e-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",83209906,NA,NA,NA,NA,NA,NA,NA,NA,0.00480930146712745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",83299669,NA,NA,NA,NA,NA,NA,0.733117377507808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",83379817,NA,NA,NA,NA,NA,NA,NA,0.171955295355982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",83379895,NA,NA,NA,NA,NA,NA,0.00439880861878315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",83519590,NA,NA,NA,NA,NA,NA,NA,0.224611680754752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340",83549802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.207426943363005,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341",83579610,NA,NA,NA,NA,NA,NA,NA,NA,2.6518333957529e-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342",83599655,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",83619969,NA,NA,NA,NA,NA,0.00493914572238742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344",83629608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.53949832550444e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",83639755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.91871468997988e-55,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346",83759994,NA,NA,NA,NA,NA,NA,NA,NA,0.228778837069004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347",83829902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0013423222476076,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348",83839615,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
